dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/26/2003,0,0,UU,,,,3,0,423,South Gloucestershire,,E06000025,930460,2,18,4,,S,2,0,,370620,181980,C,"south of Stanshawes Drive, Yate",0,South West,WESTERLEIGH ROAD,0,32,460,2003
6/27/2003,1,0,PU,165120,372110,373200,5,1,268,Bath and North East Somerset,165860,E06000022,77954,6,7,2,Penn Hill Rd,E,4,2,A4,372600,165500,A431,,0,South West,,0,53,334,2003
6/27/2003,0,0,PU,165120,372110,373200,9,1,420,Bath and North East Somerset,165860,E06000022,77954,5,8,2,Penn Hill Rd,E,4,5,A4,372600,165500,A431,,0,South West,,0,60,499,2003
6/27/2003,0,0,PU,165120,372110,373200,2,1,266,Bath and North East Somerset,165860,E06000022,77954,7,9,2,Penn Hill Rd,E,6,2,A4,372600,165500,A431,,0,South West,,0,32,309,2003
6/27/2003,1,1,PU,165120,372110,373200,0,1,172,Bath and North East Somerset,165860,E06000022,77954,4,10,1,Penn Hill Rd,E,1,1,A4,372600,165500,A431,,0,South West,,0,28,205,2003
6/27/2003,1,1,PU,165120,372110,373200,1,0,169,Bath and North East Somerset,165860,E06000022,77954,12,11,3,Penn Hill Rd,E,10,3,A4,372600,165500,A431,,0,South West,,0,25,210,2003
6/27/2003,0,0,PU,165120,372110,373200,1,1,163,Bath and North East Somerset,165860,E06000022,77954,3,12,5,Penn Hill Rd,E,1,2,A4,372600,165500,A431,,0,South West,,1,25,194,2003
6/27/2003,0,0,PU,165120,372110,373200,0,0,178,Bath and North East Somerset,165860,E06000022,77954,3,13,0,Penn Hill Rd,E,3,2,A4,372600,165500,A431,,0,South West,,0,28,211,2003
6/27/2003,0,0,PU,165120,372110,373200,0,1,174,Bath and North East Somerset,165860,E06000022,77954,5,14,1,Penn Hill Rd,E,3,3,A4,372600,165500,A431,,1,South West,,0,34,216,2003
6/27/2003,1,0,PU,165120,372110,373200,2,0,264,Bath and North East Somerset,165860,E06000022,77954,6,15,2,Penn Hill Rd,E,5,4,A4,372600,165500,A431,,0,South West,,0,26,302,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,230,Bath and North East Somerset,165860,E06000022,77954,1,16,3,Penn Hill Rd,E,1,4,A4,372600,165500,A431,,0,South West,,0,20,256,2003
6/27/2003,0,0,PU,165120,372110,373200,3,0,203,Bath and North East Somerset,165860,E06000022,77954,1,17,5,Penn Hill Rd,E,0,2,A4,372600,165500,A431,,0,South West,,1,16,225,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,241,Bath and North East Somerset,165860,E06000022,77954,0,18,1,Penn Hill Rd,E,0,2,A4,372600,165500,A431,,0,South West,,0,8,252,2003
6/27/2003,0,0,PU,165120,372110,373200,4,1,127,Bath and North East Somerset,165860,E06000022,77954,5,7,0,Penn Hill Rd,W,4,2,A4,372600,165500,A431,,0,South West,,0,14,152,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,234,Bath and North East Somerset,165860,E06000022,77954,4,8,0,Penn Hill Rd,W,4,3,A4,372600,165500,A431,,0,South West,,0,32,274,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,140,Bath and North East Somerset,165860,E06000022,77954,2,9,3,Penn Hill Rd,W,2,2,A4,372600,165500,A431,,0,South West,,0,24,169,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,150,Bath and North East Somerset,165860,E06000022,77954,2,10,1,Penn Hill Rd,W,2,2,A4,372600,165500,A431,,0,South West,,0,33,188,2003
6/27/2003,1,1,PU,165120,372110,373200,1,2,187,Bath and North East Somerset,165860,E06000022,77954,9,11,3,Penn Hill Rd,W,5,3,A4,372600,165500,A431,,0,South West,,0,28,228,2003
6/27/2003,0,0,PU,165120,372110,373200,1,0,161,Bath and North East Somerset,165860,E06000022,77954,7,12,0,Penn Hill Rd,W,6,1,A4,372600,165500,A431,,1,South West,,0,26,196,2003
6/27/2003,0,1,PU,165120,372110,373200,2,0,155,Bath and North East Somerset,165860,E06000022,77954,7,13,0,Penn Hill Rd,W,4,1,A4,372600,165500,A431,,1,South West,,1,20,185,2003
6/27/2003,2,0,PU,165120,372110,373200,1,0,150,Bath and North East Somerset,165860,E06000022,77954,4,14,2,Penn Hill Rd,W,1,5,A4,372600,165500,A431,,0,South West,,1,27,187,2003
6/27/2003,1,0,PU,165120,372110,373200,3,0,268,Bath and North East Somerset,165860,E06000022,77954,2,15,4,Penn Hill Rd,W,1,3,A4,372600,165500,A431,,0,South West,,0,26,302,2003
6/27/2003,0,0,PU,165120,372110,373200,4,1,356,Bath and North East Somerset,165860,E06000022,77954,5,16,1,Penn Hill Rd,W,3,3,A4,372600,165500,A431,,0,South West,,1,36,404,2003
6/27/2003,0,0,PU,165120,372110,373200,3,0,392,Bath and North East Somerset,165860,E06000022,77954,0,17,1,Penn Hill Rd,W,0,1,A4,372600,165500,A431,,0,South West,,0,18,414,2003
6/27/2003,0,0,PU,165120,372110,373200,7,0,226,Bath and North East Somerset,165860,E06000022,77954,0,18,2,Penn Hill Rd,W,0,5,A4,372600,165500,A431,,0,South West,,0,13,251,2003
6/27/2003,1,0,UU,,,,9,0,364,"Bristol, City of",,E06000023,930429,12,7,9,,N,11,12,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,84,481,2003
6/27/2003,2,0,UU,,,,11,0,441,"Bristol, City of",,E06000023,930429,16,8,6,,N,14,11,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,72,551,2003
6/27/2003,2,2,UU,,,,9,0,425,"Bristol, City of",,E06000023,930429,22,9,3,,N,16,7,,358860,178600,U,North of Royston Walk,2,South West,PEN PARK ROAD,0,58,521,2003
6/27/2003,4,0,UU,,,,7,0,437,"Bristol, City of",,E06000023,930429,20,10,3,,N,14,9,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,1,68,541,2003
6/27/2003,1,0,UU,,,,6,0,460,"Bristol, City of",,E06000023,930429,11,11,4,,N,10,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,78,560,2003
6/27/2003,2,0,UU,,,,6,0,545,"Bristol, City of",,E06000023,930429,18,12,3,,N,16,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,54,628,2003
6/27/2003,4,0,UU,,,,8,1,538,"Bristol, City of",,E06000023,930429,17,13,5,,N,12,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,60,628,2003
6/27/2003,1,1,UU,,,,12,4,525,"Bristol, City of",,E06000023,930429,15,14,4,,N,8,10,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,83,645,2003
6/27/2003,1,0,UU,,,,11,2,612,"Bristol, City of",,E06000023,930429,13,15,7,,N,9,4,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,67,707,2003
6/27/2003,1,0,UU,,,,24,2,641,"Bristol, City of",,E06000023,930429,8,16,13,,N,4,12,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,64,749,2003
6/27/2003,0,0,UU,,,,14,1,660,"Bristol, City of",,E06000023,930429,8,17,9,,N,5,6,,358860,178600,U,North of Royston Walk,2,South West,PEN PARK ROAD,0,68,756,2003
6/27/2003,0,0,UU,,,,8,0,622,"Bristol, City of",,E06000023,930429,3,18,9,,N,2,6,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,54,693,2003
6/27/2003,1,0,UU,,,,16,0,462,"Bristol, City of",,E06000023,930429,11,7,10,,S,9,5,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,70,564,2003
6/27/2003,2,0,UU,,,,9,0,480,"Bristol, City of",,E06000023,930429,16,8,5,,S,14,7,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,39,551,2003
6/27/2003,2,0,UU,,,,6,0,480,"Bristol, City of",,E06000023,930429,11,9,3,,S,9,12,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,42,551,2003
6/27/2003,2,0,UU,,,,3,0,401,"Bristol, City of",,E06000023,930429,13,10,1,,S,10,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,69,491,2003
6/27/2003,3,1,UU,,,,11,0,440,"Bristol, City of",,E06000023,930429,13,11,0,,S,8,4,,358860,178600,U,North of Royston Walk,1,South West,PEN PARK ROAD,0,73,541,2003
6/27/2003,0,2,UU,,,,5,0,361,"Bristol, City of",,E06000023,930429,13,12,1,,S,11,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,42,426,2003
6/27/2003,3,1,UU,,,,9,2,445,"Bristol, City of",,E06000023,930429,12,13,4,,S,6,4,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,49,519,2003
6/27/2003,1,0,UU,,,,13,2,590,"Bristol, City of",,E06000023,930429,14,14,4,,S,10,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,1,76,698,2003
6/27/2003,1,0,UU,,,,13,0,539,"Bristol, City of",,E06000023,930429,9,15,5,,S,8,7,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,72,640,2003
6/27/2003,1,0,UU,,,,8,0,523,"Bristol, City of",,E06000023,930429,1,16,3,,S,0,5,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,54,591,2003
6/27/2003,0,1,UU,,,,10,0,535,"Bristol, City of",,E06000023,930429,2,17,7,,S,1,7,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,53,607,2003
6/27/2003,0,0,UU,,,,8,1,482,"Bristol, City of",,E06000023,930429,1,18,3,,S,0,8,,358860,178600,U,North of Royston Walk,0,South West,PEN PARK ROAD,0,49,548,2003
