dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/12/2001,12,11,TR,172774,375767,374452,7,5,517,South Gloucestershire,178163,E06000025,46510,87,14,0,M4 J18,S,30,6,Sands Hill,374760,175000,A46,,16,South West,,13,95,712,2001
6/12/2001,4,11,TR,172774,375767,374452,9,11,640,South Gloucestershire,178163,E06000025,46510,86,15,0,M4 J18,S,37,9,Sands Hill,374760,175000,A46,,10,South West,,13,130,874,2001
6/12/2001,8,6,TR,172774,375767,374452,10,10,836,South Gloucestershire,178163,E06000025,46510,82,16,0,M4 J18,S,38,8,Sands Hill,374760,175000,A46,,14,South West,,6,135,1071,2001
6/12/2001,5,6,TR,172774,375767,374452,8,2,1164,South Gloucestershire,178163,E06000025,46510,64,17,0,M4 J18,S,21,8,Sands Hill,374760,175000,A46,,15,South West,,15,140,1384,2001
6/12/2001,2,5,TR,172774,375767,374452,21,1,1172,South Gloucestershire,178163,E06000025,46510,39,18,0,M4 J18,S,13,3,Sands Hill,374760,175000,A46,,8,South West,,10,85,1320,2001
6/12/2001,0,0,CU,,,,0,0,48,North Somerset,,E06000024,963490,0,7,1,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,53,2001
6/12/2001,0,0,CU,,,,2,0,96,North Somerset,,E06000024,963490,1,8,0,,N,1,1,,333100,158000,C,,0,South West,Totterdown Lane,0,5,105,2001
6/12/2001,0,0,CU,,,,0,0,58,North Somerset,,E06000024,963490,0,9,1,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,63,2001
6/12/2001,0,0,CU,,,,0,0,41,North Somerset,,E06000024,963490,0,10,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,46,2001
6/12/2001,0,0,CU,,,,0,0,25,North Somerset,,E06000024,963490,1,11,0,,N,1,2,,333100,158000,C,,0,South West,Totterdown Lane,0,3,31,2001
6/12/2001,0,0,CU,,,,0,0,36,North Somerset,,E06000024,963490,0,12,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,37,2001
6/12/2001,0,0,CU,,,,0,0,45,North Somerset,,E06000024,963490,0,13,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,50,2001
6/12/2001,0,0,CU,,,,1,0,44,North Somerset,,E06000024,963490,0,14,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,48,2001
6/12/2001,0,0,CU,,,,0,0,43,North Somerset,,E06000024,963490,1,15,0,,N,1,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,49,2001
6/12/2001,0,0,CU,,,,0,0,37,North Somerset,,E06000024,963490,0,16,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,41,2001
6/12/2001,0,0,CU,,,,0,0,38,North Somerset,,E06000024,963490,0,17,0,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,43,2001
6/12/2001,0,0,CU,,,,0,0,40,North Somerset,,E06000024,963490,0,18,1,,N,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,43,2001
6/12/2001,0,0,CU,,,,1,0,11,North Somerset,,E06000024,963490,0,7,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,13,2001
6/12/2001,0,0,CU,,,,0,0,15,North Somerset,,E06000024,963490,0,8,0,,S,0,1,,333100,158000,C,,0,South West,Totterdown Lane,0,2,18,2001
6/12/2001,0,0,CU,,,,0,0,27,North Somerset,,E06000024,963490,0,9,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,30,2001
6/12/2001,0,0,CU,,,,0,0,24,North Somerset,,E06000024,963490,0,10,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,2,26,2001
6/12/2001,0,0,CU,,,,0,0,33,North Somerset,,E06000024,963490,0,11,1,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,37,2001
6/12/2001,0,0,CU,,,,0,0,44,North Somerset,,E06000024,963490,0,12,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,3,47,2001
6/12/2001,0,0,CU,,,,0,0,23,North Somerset,,E06000024,963490,0,13,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,5,28,2001
6/12/2001,0,0,CU,,,,0,0,26,North Somerset,,E06000024,963490,0,14,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,27,2001
6/12/2001,0,0,CU,,,,0,0,39,North Somerset,,E06000024,963490,0,15,0,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,43,2001
6/12/2001,0,0,CU,,,,1,0,38,North Somerset,,E06000024,963490,0,16,1,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,6,45,2001
6/12/2001,0,0,CU,,,,0,0,49,North Somerset,,E06000024,963490,1,17,3,,S,1,0,,333100,158000,C,,0,South West,Totterdown Lane,0,1,51,2001
6/12/2001,0,0,CU,,,,1,0,42,North Somerset,,E06000024,963490,0,18,2,,S,0,0,,333100,158000,C,,0,South West,Totterdown Lane,0,4,47,2001
6/13/2001,4,1,PR,185355,357334,355222,5,4,83,South Gloucestershire,189333,E06000025,27077,47,7,0,M48,N,21,1,B4055,356000,187563,A403,,9,South West,,8,29,165,2001
6/13/2001,3,5,PR,185355,357334,355222,2,8,116,South Gloucestershire,189333,E06000025,27077,71,8,0,M48,N,25,5,B4055,356000,187563,A403,,8,South West,,22,52,246,2001
6/13/2001,7,1,PR,185355,357334,355222,1,4,75,South Gloucestershire,189333,E06000025,27077,76,9,0,M48,N,36,0,B4055,356000,187563,A403,,9,South West,,19,33,185,2001
6/13/2001,4,4,PR,185355,357334,355222,2,18,78,South Gloucestershire,189333,E06000025,27077,99,10,4,M48,N,31,0,B4055,356000,187563,A403,,16,South West,,26,27,206,2001
6/13/2001,6,3,PR,185355,357334,355222,5,7,83,South Gloucestershire,189333,E06000025,27077,81,11,0,M48,N,15,1,B4055,356000,187563,A403,,15,South West,,35,38,208,2001
6/13/2001,6,4,PR,185355,357334,355222,4,12,113,South Gloucestershire,189333,E06000025,27077,70,12,0,M48,N,15,2,B4055,356000,187563,A403,,19,South West,,14,28,217,2001
6/13/2001,4,2,PR,185355,357334,355222,2,10,119,South Gloucestershire,189333,E06000025,27077,78,13,1,M48,N,26,0,B4055,356000,187563,A403,,16,South West,,20,16,215,2001
6/13/2001,4,5,PR,185355,357334,355222,4,15,102,South Gloucestershire,189333,E06000025,27077,87,14,3,M48,N,31,1,B4055,356000,187563,A403,,11,South West,,21,24,218,2001
6/13/2001,3,6,PR,185355,357334,355222,3,7,151,South Gloucestershire,189333,E06000025,27077,66,15,0,M48,N,20,1,B4055,356000,187563,A403,,13,South West,,17,29,250,2001
6/13/2001,0,0,PR,185355,357334,355222,9,1,260,South Gloucestershire,189333,E06000025,27077,52,16,1,M48,N,8,0,B4055,356000,187563,A403,,18,South West,,25,37,358,2001
6/13/2001,1,1,PR,185355,357334,355222,9,0,341,South Gloucestershire,189333,E06000025,27077,37,17,0,M48,N,10,2,B4055,356000,187563,A403,,15,South West,,10,35,424,2001
6/13/2001,2,0,PR,185355,357334,355222,16,0,179,South Gloucestershire,189333,E06000025,27077,24,18,5,M48,N,2,0,B4055,356000,187563,A403,,14,South West,,6,17,236,2001
6/13/2001,3,1,PR,185355,357334,355222,13,2,344,South Gloucestershire,189333,E06000025,27077,32,7,2,M48,S,10,0,B4055,356000,187563,A403,,3,South West,,13,51,440,2001
6/13/2001,8,2,PR,185355,357334,355222,7,10,313,South Gloucestershire,189333,E06000025,27077,63,8,0,M48,S,16,3,B4055,356000,187563,A403,,10,South West,,17,47,433,2001
6/13/2001,2,2,PR,185355,357334,355222,3,11,128,South Gloucestershire,189333,E06000025,27077,72,9,0,M48,S,23,0,B4055,356000,187563,A403,,9,South West,,25,34,237,2001
6/13/2001,4,2,PR,185355,357334,355222,1,10,94,South Gloucestershire,189333,E06000025,27077,66,10,1,M48,S,18,0,B4055,356000,187563,A403,,16,South West,,16,29,190,2001
6/13/2001,6,5,PR,185355,357334,355222,1,9,79,South Gloucestershire,189333,E06000025,27077,71,11,0,M48,S,20,0,B4055,356000,187563,A403,,10,South West,,21,26,177,2001
6/13/2001,2,5,PR,185355,357334,355222,6,12,78,South Gloucestershire,189333,E06000025,27077,66,12,0,M48,S,14,1,B4055,356000,187563,A403,,8,South West,,25,31,182,2001
6/13/2001,5,10,PR,185355,357334,355222,2,8,78,South Gloucestershire,189333,E06000025,27077,72,13,0,M48,S,21,0,B4055,356000,187563,A403,,10,South West,,18,22,174,2001
6/13/2001,5,10,PR,185355,357334,355222,6,14,81,South Gloucestershire,189333,E06000025,27077,80,14,2,M48,S,25,0,B4055,356000,187563,A403,,15,South West,,11,34,201,2001
6/13/2001,2,5,PR,185355,357334,355222,2,12,87,South Gloucestershire,189333,E06000025,27077,62,15,1,M48,S,20,3,B4055,356000,187563,A403,,12,South West,,11,25,179,2001
6/13/2001,2,2,PR,185355,357334,355222,2,6,96,South Gloucestershire,189333,E06000025,27077,54,16,0,M48,S,19,1,B4055,356000,187563,A403,,15,South West,,10,39,192,2001
6/13/2001,2,2,PR,185355,357334,355222,4,1,97,South Gloucestershire,189333,E06000025,27077,33,17,0,M48,S,11,0,B4055,356000,187563,A403,,11,South West,,6,23,157,2001
6/13/2001,1,0,PR,185355,357334,355222,3,0,82,South Gloucestershire,189333,E06000025,27077,22,18,3,M48,S,6,0,B4055,356000,187563,A403,,4,South West,,11,8,115,2001
6/13/2001,0,0,UR,,,,1,1,15,South Gloucestershire,,E06000025,942481,1,7,1,,E,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,21,2001
6/13/2001,0,0,UR,,,,1,0,28,South Gloucestershire,,E06000025,942481,0,8,0,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,33,2001
6/13/2001,1,0,UR,,,,1,0,12,South Gloucestershire,,E06000025,942481,2,9,1,,E,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,6,21,2001
6/13/2001,0,0,UR,,,,1,0,14,South Gloucestershire,,E06000025,942481,0,10,0,,E,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,17,2001
6/13/2001,0,0,UR,,,,0,0,26,South Gloucestershire,,E06000025,942481,0,11,0,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,28,2001
6/13/2001,0,0,UR,,,,1,0,27,South Gloucestershire,,E06000025,942481,0,12,2,,E,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,31,2001
6/13/2001,1,0,UR,,,,0,0,16,South Gloucestershire,,E06000025,942481,1,13,1,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,20,2001
6/13/2001,0,0,UR,,,,0,0,23,South Gloucestershire,,E06000025,942481,0,14,0,,E,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,28,2001
6/13/2001,0,0,UR,,,,0,0,15,South Gloucestershire,,E06000025,942481,0,15,0,,E,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,18,2001
6/13/2001,0,0,UR,,,,0,0,20,South Gloucestershire,,E06000025,942481,1,16,1,,E,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,8,29,2001
6/13/2001,0,0,UR,,,,1,0,36,South Gloucestershire,,E06000025,942481,0,17,1,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,39,2001
6/13/2001,0,0,UR,,,,0,0,30,South Gloucestershire,,E06000025,942481,0,18,1,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,31,2001
6/13/2001,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,942481,0,7,1,,W,0,2,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,15,2001
6/13/2001,0,1,UR,,,,1,0,48,South Gloucestershire,,E06000025,942481,1,8,0,,W,0,3,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,55,2001
6/13/2001,0,0,UR,,,,1,0,31,South Gloucestershire,,E06000025,942481,3,9,0,,W,3,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,36,2001
6/13/2001,0,0,UR,,,,1,0,19,South Gloucestershire,,E06000025,942481,0,10,0,,W,0,2,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,24,2001
6/13/2001,1,0,UR,,,,0,0,13,South Gloucestershire,,E06000025,942481,3,11,0,,W,2,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,5,21,2001
6/13/2001,0,0,UR,,,,0,0,16,South Gloucestershire,,E06000025,942481,0,12,0,,W,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,18,2001
6/13/2001,0,0,UR,,,,0,0,17,South Gloucestershire,,E06000025,942481,0,13,0,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,5,22,2001
6/13/2001,0,0,UR,,,,0,0,19,South Gloucestershire,,E06000025,942481,2,14,0,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,2,2,23,2001
6/13/2001,0,0,UR,,,,0,0,16,South Gloucestershire,,E06000025,942481,0,15,0,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,5,21,2001
6/13/2001,0,0,UR,,,,0,0,15,South Gloucestershire,,E06000025,942481,0,16,0,,W,0,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,9,25,2001
6/13/2001,0,0,UR,,,,2,0,27,South Gloucestershire,,E06000025,942481,0,17,0,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,33,2001
6/13/2001,0,0,UR,,,,0,0,23,South Gloucestershire,,E06000025,942481,0,18,3,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,6,29,2001
