dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/25/2008,7,2,PU,180663,360686,360465,38,12,1264,South Gloucestershire,183284,E06000025,36408,44,7,31,M5/Aztec West,N,17,26,B4057,360440,181000,A38,,2,South West,,4,245,1617,2008
6/25/2008,6,0,PU,180663,360686,360465,32,5,1738,South Gloucestershire,183284,E06000025,36408,41,8,87,M5/Aztec West,N,22,27,B4057,360440,181000,A38,,2,South West,,6,211,2049,2008
6/25/2008,6,4,PU,180663,360686,360465,12,11,1655,South Gloucestershire,183284,E06000025,36408,64,9,30,M5/Aztec West,N,34,23,B4057,360440,181000,A38,,3,South West,,6,198,1952,2008
6/25/2008,10,5,PU,180663,360686,360465,12,12,1517,South Gloucestershire,183284,E06000025,36408,67,10,8,M5/Aztec West,N,31,25,B4057,360440,181000,A38,,3,South West,,6,206,1827,2008
6/25/2008,8,1,PU,180663,360686,360465,14,7,1488,South Gloucestershire,183284,E06000025,36408,66,11,3,M5/Aztec West,N,44,25,B4057,360440,181000,A38,,2,South West,,4,229,1822,2008
6/25/2008,7,1,PU,180663,360686,360465,23,8,1728,South Gloucestershire,183284,E06000025,36408,48,12,7,M5/Aztec West,N,26,20,B4057,360440,181000,A38,,2,South West,,4,231,2050,2008
6/25/2008,5,2,PU,180663,360686,360465,29,11,1480,South Gloucestershire,183284,E06000025,36408,59,13,10,M5/Aztec West,N,31,16,B4057,360440,181000,A38,,5,South West,,5,215,1799,2008
6/25/2008,8,1,PU,180663,360686,360465,26,7,1403,South Gloucestershire,183284,E06000025,36408,46,14,8,M5/Aztec West,N,26,33,B4057,360440,181000,A38,,1,South West,,3,220,1728,2008
6/25/2008,4,1,PU,180663,360686,360465,31,11,1747,South Gloucestershire,183284,E06000025,36408,43,15,11,M5/Aztec West,N,21,26,B4057,360440,181000,A38,,0,South West,,6,227,2074,2008
6/25/2008,1,2,PU,180663,360686,360465,77,9,2106,South Gloucestershire,183284,E06000025,36408,35,16,25,M5/Aztec West,N,20,17,B4057,360440,181000,A38,,0,South West,,3,202,2437,2008
6/25/2008,1,0,PU,180663,360686,360465,65,1,2120,South Gloucestershire,183284,E06000025,36408,13,17,34,M5/Aztec West,N,10,23,B4057,360440,181000,A38,,0,South West,,1,167,2388,2008
6/25/2008,0,2,PU,180663,360686,360465,44,0,1856,South Gloucestershire,183284,E06000025,36408,21,18,19,M5/Aztec West,N,15,12,B4057,360440,181000,A38,,1,South West,,3,129,2062,2008
6/25/2008,5,1,PU,180663,360686,360465,88,6,2525,South Gloucestershire,183284,E06000025,36408,52,7,48,M5/Aztec West,S,30,17,B4057,360440,181000,A38,,4,South West,,6,307,2989,2008
6/25/2008,6,2,PU,180663,360686,360465,56,8,2473,South Gloucestershire,183284,E06000025,36408,52,8,29,M5/Aztec West,S,28,19,B4057,360440,181000,A38,,3,South West,,5,271,2871,2008
6/25/2008,7,4,PU,180663,360686,360465,27,11,1503,South Gloucestershire,183284,E06000025,36408,60,9,4,M5/Aztec West,S,34,32,B4057,360440,181000,A38,,0,South West,,4,219,1841,2008
6/25/2008,5,5,PU,180663,360686,360465,11,9,1086,South Gloucestershire,183284,E06000025,36408,50,10,6,M5/Aztec West,S,30,27,B4057,360440,181000,A38,,0,South West,,1,199,1373,2008
6/25/2008,8,6,PU,180663,360686,360465,10,11,1103,South Gloucestershire,183284,E06000025,36408,68,11,3,M5/Aztec West,S,38,26,B4057,360440,181000,A38,,3,South West,,2,194,1401,2008
6/25/2008,4,0,PU,180663,360686,360465,22,8,1408,South Gloucestershire,183284,E06000025,36408,50,12,4,M5/Aztec West,S,28,20,B4057,360440,181000,A38,,5,South West,,5,210,1710,2008
6/25/2008,8,0,PU,180663,360686,360465,17,9,1514,South Gloucestershire,183284,E06000025,36408,62,13,9,M5/Aztec West,S,31,21,B4057,360440,181000,A38,,11,South West,,3,184,1798,2008
6/25/2008,11,0,PU,180663,360686,360465,20,9,1496,South Gloucestershire,183284,E06000025,36408,56,14,5,M5/Aztec West,S,32,18,B4057,360440,181000,A38,,3,South West,,1,164,1754,2008
6/25/2008,3,1,PU,180663,360686,360465,16,10,1404,South Gloucestershire,183284,E06000025,36408,55,15,3,M5/Aztec West,S,39,26,B4057,360440,181000,A38,,1,South West,,1,158,1659,2008
6/25/2008,2,0,PU,180663,360686,360465,29,6,1514,South Gloucestershire,183284,E06000025,36408,31,16,18,M5/Aztec West,S,20,29,B4057,360440,181000,A38,,1,South West,,2,134,1737,2008
6/25/2008,0,0,PU,180663,360686,360465,33,1,1403,South Gloucestershire,183284,E06000025,36408,20,17,47,M5/Aztec West,S,17,24,B4057,360440,181000,A38,,1,South West,,1,142,1622,2008
6/25/2008,1,1,PU,180663,360686,360465,30,0,1708,South Gloucestershire,183284,E06000025,36408,21,18,18,M5/Aztec West,S,17,24,B4057,360440,181000,A38,,1,South West,,1,117,1900,2008
6/25/2008,3,0,UU,,,,7,3,412,South Gloucestershire,,E06000025,930461,12,7,5,,E,5,3,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,0,68,502,2008
6/25/2008,3,1,UU,,,,11,0,618,South Gloucestershire,,E06000025,930461,13,8,7,,E,9,3,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,66,711,2008
6/25/2008,3,0,UU,,,,4,2,796,South Gloucestershire,,E06000025,930461,13,9,1,,E,4,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,3,52,866,2008
6/25/2008,2,1,UU,,,,3,2,1128,South Gloucestershire,,E06000025,930461,12,10,0,,E,5,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,1,49,1193,2008
6/25/2008,0,1,UU,,,,2,0,1166,South Gloucestershire,,E06000025,930461,7,11,0,,E,5,0,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,1,45,1220,2008
6/25/2008,2,1,UU,,,,4,0,1330,South Gloucestershire,,E06000025,930461,12,12,0,,E,7,0,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",2,South West,MERLIN ROAD,0,50,1396,2008
6/25/2008,0,0,UU,,,,12,0,1148,South Gloucestershire,,E06000025,930461,7,13,0,,E,4,0,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",2,South West,MERLIN ROAD,1,53,1220,2008
6/25/2008,1,0,UU,,,,3,1,1018,South Gloucestershire,,E06000025,930461,18,14,0,,E,16,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,54,1094,2008
6/25/2008,0,0,UU,,,,7,1,951,South Gloucestershire,,E06000025,930461,4,15,0,,E,3,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,47,1010,2008
6/25/2008,0,0,UU,,,,9,0,1063,South Gloucestershire,,E06000025,930461,5,16,3,,E,5,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,78,1156,2008
6/25/2008,0,0,UU,,,,23,0,1125,South Gloucestershire,,E06000025,930461,2,17,1,,E,2,2,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,87,1239,2008
6/25/2008,0,1,UU,,,,5,0,1218,South Gloucestershire,,E06000025,930461,6,18,1,,E,4,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,0,48,1278,2008
6/25/2008,3,1,UU,,,,11,1,320,South Gloucestershire,,E06000025,930461,12,7,5,,W,3,3,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",3,South West,MERLIN ROAD,1,66,412,2008
6/25/2008,2,0,UU,,,,3,3,341,South Gloucestershire,,E06000025,930461,12,8,2,,W,7,2,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,84,442,2008
6/25/2008,5,4,UU,,,,4,2,316,South Gloucestershire,,E06000025,930461,32,9,2,,W,13,0,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",2,South West,MERLIN ROAD,6,47,399,2008
6/25/2008,2,1,UU,,,,1,0,392,South Gloucestershire,,E06000025,930461,12,10,1,,W,7,4,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",2,South West,MERLIN ROAD,0,43,452,2008
6/25/2008,2,0,UU,,,,2,2,671,South Gloucestershire,,E06000025,930461,18,11,2,,W,8,2,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",6,South West,MERLIN ROAD,0,53,746,2008
6/25/2008,1,2,UU,,,,4,1,882,South Gloucestershire,,E06000025,930461,18,12,2,,W,11,0,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,2,70,974,2008
6/25/2008,1,1,UU,,,,4,0,1113,South Gloucestershire,,E06000025,930461,20,13,0,,W,11,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",3,South West,MERLIN ROAD,4,83,1221,2008
6/25/2008,1,0,UU,,,,2,1,1092,South Gloucestershire,,E06000025,930461,13,14,1,,W,7,5,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,4,61,1173,2008
6/25/2008,1,2,UU,,,,3,1,1098,South Gloucestershire,,E06000025,930461,9,15,1,,W,3,2,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",1,South West,MERLIN ROAD,1,80,1192,2008
6/25/2008,0,4,UU,,,,19,4,1307,South Gloucestershire,,E06000025,930461,12,16,4,,W,3,2,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,1,100,1440,2008
6/25/2008,1,0,UU,,,,15,1,1312,South Gloucestershire,,E06000025,930461,7,17,5,,W,5,3,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,102,1439,2008
6/25/2008,0,0,UU,,,,7,0,1144,South Gloucestershire,,E06000025,930461,5,18,3,,W,5,1,,358330,180790,C,"east of Lysander Road, Cribbs Causeway",0,South West,MERLIN ROAD,0,70,1227,2008
6/25/2008,0,0,BR,,,,1,0,151,Bath and North East Somerset,,E06000022,946660,1,7,1,,E,1,3,,357323,163102,B3130,,0,South West,HIGH STREET,0,47,203,2008
6/25/2008,1,0,BR,,,,3,0,265,Bath and North East Somerset,,E06000022,946660,3,8,2,,E,2,5,,357323,163102,B3130,,0,South West,HIGH STREET,0,41,317,2008
6/25/2008,0,0,BR,,,,0,0,171,Bath and North East Somerset,,E06000022,946660,4,9,1,,E,4,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,22,197,2008
6/25/2008,0,0,BR,,,,0,0,143,Bath and North East Somerset,,E06000022,946660,5,10,1,,E,5,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,25,175,2008
6/25/2008,1,0,BR,,,,1,0,137,Bath and North East Somerset,,E06000022,946660,1,11,0,,E,0,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,27,166,2008
6/25/2008,0,2,BR,,,,35,1,107,Bath and North East Somerset,,E06000022,946660,6,12,3,,E,3,7,,357323,163102,B3130,,0,South West,HIGH STREET,0,18,173,2008
6/25/2008,2,0,BR,,,,2,0,173,Bath and North East Somerset,,E06000022,946660,9,13,1,,E,7,10,,357323,163102,B3130,,0,South West,HIGH STREET,0,16,210,2008
6/25/2008,0,0,BR,,,,2,0,185,Bath and North East Somerset,,E06000022,946660,2,14,1,,E,2,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,22,213,2008
6/25/2008,1,0,BR,,,,1,0,197,Bath and North East Somerset,,E06000022,946660,3,15,2,,E,2,6,,357323,163102,B3130,,0,South West,HIGH STREET,0,25,232,2008
6/25/2008,0,0,BR,,,,5,1,214,Bath and North East Somerset,,E06000022,946660,1,16,0,,E,0,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,30,252,2008
6/25/2008,0,0,BR,,,,1,0,180,Bath and North East Somerset,,E06000022,946660,5,17,0,,E,5,54,,357323,163102,B3130,,0,South West,HIGH STREET,0,32,272,2008
6/25/2008,0,0,BR,,,,2,0,190,Bath and North East Somerset,,E06000022,946660,0,18,1,,E,0,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,19,211,2008
6/25/2008,0,0,BR,,,,2,0,127,Bath and North East Somerset,,E06000022,946660,2,7,2,,W,2,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,47,178,2008
6/25/2008,1,0,BR,,,,2,0,183,Bath and North East Somerset,,E06000022,946660,6,8,0,,W,5,4,,357323,163102,B3130,,0,South West,HIGH STREET,0,36,231,2008
6/25/2008,1,0,BR,,,,3,1,133,Bath and North East Somerset,,E06000022,946660,5,9,2,,W,3,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,28,171,2008
6/25/2008,0,0,BR,,,,1,0,146,Bath and North East Somerset,,E06000022,946660,3,10,1,,W,3,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,30,182,2008
6/25/2008,2,0,BR,,,,0,0,157,Bath and North East Somerset,,E06000022,946660,3,11,3,,W,1,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,18,179,2008
6/25/2008,2,3,BR,,,,1,0,160,Bath and North East Somerset,,E06000022,946660,8,12,2,,W,3,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,88,258,2008
6/25/2008,2,0,BR,,,,0,1,168,Bath and North East Somerset,,E06000022,946660,5,13,0,,W,2,12,,357323,163102,B3130,,0,South West,HIGH STREET,0,9,194,2008
6/25/2008,3,0,BR,,,,1,1,193,Bath and North East Somerset,,E06000022,946660,8,14,0,,W,4,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,20,222,2008
6/25/2008,1,0,BR,,,,2,0,207,Bath and North East Somerset,,E06000022,946660,5,15,0,,W,4,5,,357323,163102,B3130,,0,South West,HIGH STREET,0,41,260,2008
6/25/2008,0,0,BR,,,,2,0,176,Bath and North East Somerset,,E06000022,946660,4,16,2,,W,4,58,,357323,163102,B3130,,0,South West,HIGH STREET,0,31,271,2008
6/25/2008,0,0,BR,,,,6,0,263,Bath and North East Somerset,,E06000022,946660,0,17,1,,W,0,3,,357323,163102,B3130,,0,South West,HIGH STREET,0,32,304,2008
6/25/2008,0,1,BR,,,,1,0,240,Bath and North East Somerset,,E06000022,946660,1,18,3,,W,0,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,23,265,2008
6/3/2008,4,0,PR,160780,373350,371980,27,0,858,Bath and North East Somerset,161640,E06000022,16957,33,7,5,Sulis Manor Rd roundabout,N,25,16,B3115,372050,160820,A367,,4,South West,,0,173,1107,2008
6/3/2008,4,0,PR,160780,373350,371980,23,3,578,Bath and North East Somerset,161640,E06000022,16957,19,8,3,Sulis Manor Rd roundabout,N,8,14,B3115,372050,160820,A367,,2,South West,,2,82,716,2008
6/3/2008,1,1,PR,160780,373350,371980,7,2,759,Bath and North East Somerset,161640,E06000022,16957,35,9,1,Sulis Manor Rd roundabout,N,27,12,B3115,372050,160820,A367,,3,South West,,1,73,886,2008
6/3/2008,3,0,PR,160780,373350,371980,3,2,516,Bath and North East Somerset,161640,E06000022,16957,24,10,0,Sulis Manor Rd roundabout,N,15,6,B3115,372050,160820,A367,,1,South West,,3,67,616,2008
6/3/2008,4,1,PR,160780,373350,371980,1,4,365,Bath and North East Somerset,161640,E06000022,16957,32,11,0,Sulis Manor Rd roundabout,N,22,6,B3115,372050,160820,A367,,0,South West,,1,61,465,2008
6/3/2008,3,0,PR,160780,373350,371980,5,2,480,Bath and North East Somerset,161640,E06000022,16957,23,12,2,Sulis Manor Rd roundabout,N,13,4,B3115,372050,160820,A367,,5,South West,,0,88,600,2008
6/3/2008,2,0,PR,160780,373350,371980,4,5,391,Bath and North East Somerset,161640,E06000022,16957,19,13,1,Sulis Manor Rd roundabout,N,10,6,B3115,372050,160820,A367,,1,South West,,1,62,482,2008
6/3/2008,6,1,PR,160780,373350,371980,1,7,373,Bath and North East Somerset,161640,E06000022,16957,27,14,3,Sulis Manor Rd roundabout,N,11,7,B3115,372050,160820,A367,,1,South West,,1,73,481,2008
6/3/2008,3,0,PR,160780,373350,371980,5,2,403,Bath and North East Somerset,161640,E06000022,16957,29,15,5,Sulis Manor Rd roundabout,N,18,10,B3115,372050,160820,A367,,4,South West,,2,74,521,2008
6/3/2008,1,0,PR,160780,373350,371980,5,0,431,Bath and North East Somerset,161640,E06000022,16957,12,16,0,Sulis Manor Rd roundabout,N,9,11,B3115,372050,160820,A367,,0,South West,,2,79,538,2008
6/3/2008,1,4,PR,160780,373350,371980,6,1,527,Bath and North East Somerset,161640,E06000022,16957,12,17,5,Sulis Manor Rd roundabout,N,2,6,B3115,372050,160820,A367,,0,South West,,4,69,620,2008
6/3/2008,0,0,PR,160780,373350,371980,4,0,475,Bath and North East Somerset,161640,E06000022,16957,2,18,2,Sulis Manor Rd roundabout,N,2,9,B3115,372050,160820,A367,,0,South West,,0,45,535,2008
6/3/2008,5,0,PR,160780,373350,371980,4,3,312,Bath and North East Somerset,161640,E06000022,16957,24,7,5,Sulis Manor Rd roundabout,S,11,15,B3115,372050,160820,A367,,3,South West,,2,57,412,2008
6/3/2008,4,4,PR,160780,373350,371980,3,1,471,Bath and North East Somerset,161640,E06000022,16957,30,8,1,Sulis Manor Rd roundabout,S,20,15,B3115,372050,160820,A367,,0,South West,,1,68,587,2008
6/3/2008,5,0,PR,160780,373350,371980,4,4,373,Bath and North East Somerset,161640,E06000022,16957,33,9,0,Sulis Manor Rd roundabout,S,22,16,B3115,372050,160820,A367,,0,South West,,2,65,491,2008
6/3/2008,2,2,PR,160780,373350,371980,2,2,299,Bath and North East Somerset,161640,E06000022,16957,29,10,0,Sulis Manor Rd roundabout,S,17,6,B3115,372050,160820,A367,,1,South West,,5,64,400,2008
6/3/2008,3,1,PR,160780,373350,371980,5,1,349,Bath and North East Somerset,161640,E06000022,16957,26,11,1,Sulis Manor Rd roundabout,S,19,6,B3115,372050,160820,A367,,1,South West,,1,75,461,2008
6/3/2008,4,0,PR,160780,373350,371980,2,3,581,Bath and North East Somerset,161640,E06000022,16957,33,12,1,Sulis Manor Rd roundabout,S,17,6,B3115,372050,160820,A367,,6,South West,,3,73,695,2008
6/3/2008,0,0,PR,160780,373350,371980,2,2,821,Bath and North East Somerset,161640,E06000022,16957,34,13,1,Sulis Manor Rd roundabout,S,30,7,B3115,372050,160820,A367,,2,South West,,0,20,884,2008
6/3/2008,6,2,PR,160780,373350,371980,1,5,725,Bath and North East Somerset,161640,E06000022,16957,50,14,4,Sulis Manor Rd roundabout,S,33,19,B3115,372050,160820,A367,,3,South West,,1,34,829,2008
6/3/2008,2,1,PR,160780,373350,371980,6,1,717,Bath and North East Somerset,161640,E06000022,16957,29,15,6,Sulis Manor Rd roundabout,S,20,17,B3115,372050,160820,A367,,3,South West,,2,69,838,2008
6/3/2008,6,1,PR,160780,373350,371980,23,5,885,Bath and North East Somerset,161640,E06000022,16957,22,16,3,Sulis Manor Rd roundabout,S,10,20,B3115,372050,160820,A367,,0,South West,,0,123,1073,2008
6/3/2008,2,1,PR,160780,373350,371980,20,0,1156,Bath and North East Somerset,161640,E06000022,16957,13,17,1,Sulis Manor Rd roundabout,S,8,13,B3115,372050,160820,A367,,2,South West,,0,86,1288,2008
6/3/2008,0,0,PR,160780,373350,371980,16,0,873,Bath and North East Somerset,161640,E06000022,16957,17,18,1,Sulis Manor Rd roundabout,S,14,7,B3115,372050,160820,A367,,3,South West,,0,53,966,2008
6/3/2008,0,1,BU,,,,18,1,429,"Bristol, City of",,E06000023,990069,7,7,47,,N,5,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,22,481,2008
6/3/2008,1,0,BU,,,,10,0,445,"Bristol, City of",,E06000023,990069,3,8,45,,N,2,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,31,494,2008
6/3/2008,1,1,BU,,,,4,0,342,"Bristol, City of",,E06000023,990069,7,9,9,,N,4,5,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,46,404,2008
6/3/2008,1,0,BU,,,,2,0,299,"Bristol, City of",,E06000023,990069,5,10,4,,N,4,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,352,2008
6/3/2008,0,0,BU,,,,2,0,297,"Bristol, City of",,E06000023,990069,3,11,4,,N,2,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,57,366,2008
6/3/2008,1,0,BU,,,,1,2,345,"Bristol, City of",,E06000023,990069,11,12,8,,N,8,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,43,405,2008
6/3/2008,0,0,BU,,,,1,2,420,"Bristol, City of",,E06000023,990069,8,13,3,,N,5,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,48,482,2008
6/3/2008,0,1,BU,,,,7,2,378,"Bristol, City of",,E06000023,990069,7,14,6,,N,4,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,62,460,2008
6/3/2008,0,0,BU,,,,2,1,457,"Bristol, City of",,E06000023,990069,5,15,11,,N,4,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,62,531,2008
6/3/2008,0,0,BU,,,,9,0,496,"Bristol, City of",,E06000023,990069,5,16,16,,N,5,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,62,581,2008
6/3/2008,0,0,BU,,,,9,0,583,"Bristol, City of",,E06000023,990069,0,17,18,,N,0,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,640,2008
6/3/2008,0,0,BU,,,,8,0,529,"Bristol, City of",,E06000023,990069,0,18,15,,N,0,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,35,576,2008
6/3/2008,0,1,BU,,,,10,0,370,"Bristol, City of",,E06000023,990069,2,7,16,,S,1,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,49,439,2008
6/3/2008,0,0,BU,,,,3,0,399,"Bristol, City of",,E06000023,990069,1,8,17,,S,1,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,464,2008
6/3/2008,0,0,BU,,,,3,0,327,"Bristol, City of",,E06000023,990069,5,9,11,,S,5,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,64,405,2008
6/3/2008,1,1,BU,,,,6,0,284,"Bristol, City of",,E06000023,990069,10,10,0,,S,8,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,36,340,2008
6/3/2008,1,1,BU,,,,6,0,284,"Bristol, City of",,E06000023,990069,10,11,0,,S,8,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,36,340,2008
6/3/2008,0,0,BU,,,,1,0,306,"Bristol, City of",,E06000023,990069,2,12,4,,S,2,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,34,347,2008
6/3/2008,0,0,BU,,,,1,1,376,"Bristol, City of",,E06000023,990069,9,13,5,,S,7,6,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,75,467,2008
6/3/2008,0,0,BU,,,,1,0,400,"Bristol, City of",,E06000023,990069,2,14,4,,S,2,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,45,454,2008
6/3/2008,1,0,BU,,,,4,2,528,"Bristol, City of",,E06000023,990069,7,15,6,,S,4,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,60,605,2008
6/3/2008,0,1,BU,,,,13,2,566,"Bristol, City of",,E06000023,990069,10,16,31,,S,6,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,46,643,2008
6/3/2008,0,0,BU,,,,13,0,622,"Bristol, City of",,E06000023,990069,0,17,49,,S,0,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,29,669,2008
6/3/2008,0,0,BU,,,,7,0,505,"Bristol, City of",,E06000023,990069,0,18,28,,S,0,3,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,16,531,2008
6/2/2008,3,1,PR,178163,376289,375767,0,4,283,South Gloucestershire,181174,E06000025,16473,31,7,0,A420,N,17,2,M4,376200,180000,A46,,3,South West,,3,96,412,2008
6/2/2008,5,0,PR,178163,376289,375767,5,4,323,South Gloucestershire,181174,E06000025,16473,41,8,0,A420,N,15,0,M4,376200,180000,A46,,14,South West,,3,77,446,2008
