dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/15/2001,0,0,CU,,,,0,0,187,Bath and North East Somerset,,E06000022,966018,1,15,7,,W,1,14,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,27,229,2001
5/15/2001,0,0,CU,,,,6,0,239,Bath and North East Somerset,,E06000022,966018,5,16,2,,W,5,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,46,307,2001
5/15/2001,0,0,CU,,,,8,0,325,Bath and North East Somerset,,E06000022,966018,3,17,9,,W,3,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,42,387,2001
5/15/2001,0,0,CU,,,,3,0,202,Bath and North East Somerset,,E06000022,966018,2,18,8,,W,2,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,12,226,2001
5/14/2001,4,2,PU,171890,359017,357230,10,3,449,"Bristol, City of",172014,E06000023,16961,25,7,13,A38 roundabout,E,12,2,A3029/B3120,357400,172000,A370,,1,South West,,3,92,578,2001
5/14/2001,5,0,PU,171890,359017,357230,17,5,725,"Bristol, City of",172014,E06000023,16961,31,8,13,A38 roundabout,E,16,2,A3029/B3120,357400,172000,A370,,2,South West,,3,89,864,2001
5/14/2001,9,0,PU,171890,359017,357230,7,7,473,"Bristol, City of",172014,E06000023,16961,54,9,9,A38 roundabout,E,27,3,A3029/B3120,357400,172000,A370,,4,South West,,7,101,638,2001
5/14/2001,3,7,PU,171890,359017,357230,2,8,376,"Bristol, City of",172014,E06000023,16961,47,10,2,A38 roundabout,E,23,1,A3029/B3120,357400,172000,A370,,2,South West,,4,83,509,2001
5/14/2001,6,1,PU,171890,359017,357230,8,2,355,"Bristol, City of",172014,E06000023,16961,41,11,0,A38 roundabout,E,24,1,A3029/B3120,357400,172000,A370,,3,South West,,5,110,515,2001
5/14/2001,5,2,PU,171890,359017,357230,10,6,417,"Bristol, City of",172014,E06000023,16961,46,12,3,A38 roundabout,E,24,1,A3029/B3120,357400,172000,A370,,3,South West,,6,80,554,2001
5/14/2001,5,1,PU,171890,359017,357230,8,2,427,"Bristol, City of",172014,E06000023,16961,40,13,4,A38 roundabout,E,26,3,A3029/B3120,357400,172000,A370,,2,South West,,4,79,557,2001
5/14/2001,4,1,PU,171890,359017,357230,7,5,456,"Bristol, City of",172014,E06000023,16961,46,14,3,A38 roundabout,E,25,6,A3029/B3120,357400,172000,A370,,5,South West,,6,107,622,2001
5/14/2001,9,4,PU,171890,359017,357230,7,3,544,"Bristol, City of",172014,E06000023,16961,46,15,6,A38 roundabout,E,22,4,A3029/B3120,357400,172000,A370,,1,South West,,7,118,719,2001
5/14/2001,3,2,PU,171890,359017,357230,17,3,693,"Bristol, City of",172014,E06000023,16961,31,16,16,A38 roundabout,E,20,8,A3029/B3120,357400,172000,A370,,0,South West,,3,128,877,2001
5/14/2001,0,1,PU,171890,359017,357230,22,0,706,"Bristol, City of",172014,E06000023,16961,18,17,15,A38 roundabout,E,13,1,A3029/B3120,357400,172000,A370,,1,South West,,3,97,844,2001
5/14/2001,0,1,PU,171890,359017,357230,10,0,547,"Bristol, City of",172014,E06000023,16961,5,18,13,A38 roundabout,E,3,4,A3029/B3120,357400,172000,A370,,1,South West,,0,59,625,2001
5/14/2001,4,2,PU,171890,359017,357230,13,2,369,"Bristol, City of",172014,E06000023,16961,33,7,9,A38 roundabout,W,21,12,A3029/B3120,357400,172000,A370,,2,South West,,2,106,533,2001
5/14/2001,4,3,PU,171890,359017,357230,13,6,424,"Bristol, City of",172014,E06000023,16961,29,8,14,A38 roundabout,W,14,3,A3029/B3120,357400,172000,A370,,2,South West,,0,79,548,2001
5/14/2001,4,4,PU,171890,359017,357230,6,11,339,"Bristol, City of",172014,E06000023,16961,64,9,12,A38 roundabout,W,31,3,A3029/B3120,357400,172000,A370,,9,South West,,5,101,513,2001
5/14/2001,4,5,PU,171890,359017,357230,4,5,343,"Bristol, City of",172014,E06000023,16961,61,10,8,A38 roundabout,W,37,1,A3029/B3120,357400,172000,A370,,3,South West,,7,96,505,2001
5/14/2001,6,3,PU,171890,359017,357230,6,7,395,"Bristol, City of",172014,E06000023,16961,54,11,4,A38 roundabout,W,30,1,A3029/B3120,357400,172000,A370,,2,South West,,6,108,564,2001
5/14/2001,4,1,PU,171890,359017,357230,2,5,381,"Bristol, City of",172014,E06000023,16961,46,12,7,A38 roundabout,W,26,3,A3029/B3120,357400,172000,A370,,3,South West,,7,79,511,2001
5/14/2001,4,1,PU,171890,359017,357230,8,2,446,"Bristol, City of",172014,E06000023,16961,48,13,6,A38 roundabout,W,31,3,A3029/B3120,357400,172000,A370,,5,South West,,5,82,587,2001
5/14/2001,1,5,PU,171890,359017,357230,9,8,406,"Bristol, City of",172014,E06000023,16961,41,14,1,A38 roundabout,W,21,10,A3029/B3120,357400,172000,A370,,3,South West,,3,94,560,2001
5/14/2001,10,7,PU,171890,359017,357230,3,4,465,"Bristol, City of",172014,E06000023,16961,44,15,7,A38 roundabout,W,16,6,A3029/B3120,357400,172000,A370,,2,South West,,5,90,608,2001
5/14/2001,6,0,PU,171890,359017,357230,20,3,563,"Bristol, City of",172014,E06000023,16961,31,16,10,A38 roundabout,W,14,0,A3029/B3120,357400,172000,A370,,4,South West,,4,80,694,2001
5/14/2001,2,0,PU,171890,359017,357230,19,1,699,"Bristol, City of",172014,E06000023,16961,19,17,17,A38 roundabout,W,10,4,A3029/B3120,357400,172000,A370,,1,South West,,5,49,790,2001
5/14/2001,0,2,PU,171890,359017,357230,24,0,622,"Bristol, City of",172014,E06000023,16961,10,18,13,A38 roundabout,W,5,2,A3029/B3120,357400,172000,A370,,0,South West,,3,39,697,2001
5/21/2001,11,14,PU,177900,354570,352180,13,10,820,"Bristol, City of",176620,E06000023,56122,121,7,18,A403,E,61,5,A4162,354064,176826,A4,,11,South West,,14,169,1128,2001
5/21/2001,9,15,PU,177900,354570,352180,11,6,1033,"Bristol, City of",176620,E06000023,56122,105,8,9,A403,E,54,9,A4162,354064,176826,A4,,8,South West,,13,121,1279,2001
5/21/2001,6,4,PU,177900,354570,352180,10,9,606,"Bristol, City of",176620,E06000023,56122,97,9,4,A403,E,48,9,A4162,354064,176826,A4,,10,South West,,20,128,850,2001
5/21/2001,5,11,PU,177900,354570,352180,6,9,446,"Bristol, City of",176620,E06000023,56122,93,10,6,A403,E,45,10,A4162,354064,176826,A4,,11,South West,,12,121,676,2001
5/21/2001,5,7,PU,177900,354570,352180,4,9,454,"Bristol, City of",176620,E06000023,56122,109,11,3,A403,E,54,6,A4162,354064,176826,A4,,17,South West,,17,112,685,2001
5/21/2001,5,6,PU,177900,354570,352180,8,6,463,"Bristol, City of",176620,E06000023,56122,86,12,2,A403,E,48,9,A4162,354064,176826,A4,,9,South West,,12,113,679,2001
5/21/2001,9,4,PU,177900,354570,352180,5,6,470,"Bristol, City of",176620,E06000023,56122,93,13,3,A403,E,49,7,A4162,354064,176826,A4,,3,South West,,22,115,690,2001
5/21/2001,9,6,PU,177900,354570,352180,11,10,477,"Bristol, City of",176620,E06000023,56122,105,14,4,A403,E,63,11,A4162,354064,176826,A4,,3,South West,,14,123,727,2001
5/21/2001,9,4,PU,177900,354570,352180,7,9,476,"Bristol, City of",176620,E06000023,56122,103,15,2,A403,E,58,12,A4162,354064,176826,A4,,8,South West,,15,109,707,2001
5/21/2001,10,4,PU,177900,354570,352180,24,1,650,"Bristol, City of",176620,E06000023,56122,57,16,5,A403,E,28,7,A4162,354064,176826,A4,,3,South West,,11,125,863,2001
5/21/2001,3,4,PU,177900,354570,352180,30,1,785,"Bristol, City of",176620,E06000023,56122,28,17,14,A403,E,11,1,A4162,354064,176826,A4,,4,South West,,5,104,948,2001
5/21/2001,2,4,PU,177900,354570,352180,14,5,669,"Bristol, City of",176620,E06000023,56122,29,18,4,A403,E,10,7,A4162,354064,176826,A4,,3,South West,,5,63,782,2001
5/21/2001,9,1,PU,177900,354570,352180,26,4,649,"Bristol, City of",176620,E06000023,56122,52,7,8,A403,W,23,8,A4162,354064,176826,A4,,4,South West,,11,148,883,2001
5/21/2001,11,1,PU,177900,354570,352180,16,6,811,"Bristol, City of",176620,E06000023,56122,80,8,3,A403,W,39,10,A4162,354064,176826,A4,,6,South West,,17,146,1063,2001
5/21/2001,8,7,PU,177900,354570,352180,5,8,453,"Bristol, City of",176620,E06000023,56122,88,9,1,A403,W,40,6,A4162,354064,176826,A4,,8,South West,,17,132,684,2001
5/21/2001,7,7,PU,177900,354570,352180,2,7,387,"Bristol, City of",176620,E06000023,56122,78,10,0,A403,W,27,10,A4162,354064,176826,A4,,6,South West,,24,120,597,2001
5/21/2001,13,3,PU,177900,354570,352180,4,3,349,"Bristol, City of",176620,E06000023,56122,92,11,2,A403,W,42,4,A4162,354064,176826,A4,,9,South West,,22,119,568,2001
5/21/2001,18,4,PU,177900,354570,352180,5,7,388,"Bristol, City of",176620,E06000023,56122,87,12,3,A403,W,42,2,A4162,354064,176826,A4,,2,South West,,14,121,603,2001
5/21/2001,6,12,PU,177900,354570,352180,8,8,450,"Bristol, City of",176620,E06000023,56122,107,13,6,A403,W,60,7,A4162,354064,176826,A4,,5,South West,,16,120,692,2001
5/21/2001,11,11,PU,177900,354570,352180,5,11,424,"Bristol, City of",176620,E06000023,56122,113,14,0,A403,W,57,8,A4162,354064,176826,A4,,5,South West,,18,125,675,2001
5/21/2001,13,11,PU,177900,354570,352180,9,8,504,"Bristol, City of",176620,E06000023,56122,111,15,7,A403,W,58,14,A4162,354064,176826,A4,,4,South West,,17,138,776,2001
5/21/2001,10,7,PU,177900,354570,352180,15,3,662,"Bristol, City of",176620,E06000023,56122,78,16,7,A403,W,41,9,A4162,354064,176826,A4,,7,South West,,10,157,921,2001
5/21/2001,8,4,PU,177900,354570,352180,15,3,1005,"Bristol, City of",176620,E06000023,56122,42,17,14,A403,W,17,12,A4162,354064,176826,A4,,1,South West,,9,123,1197,2001
5/21/2001,0,5,PU,177900,354570,352180,12,1,695,"Bristol, City of",176620,E06000023,56122,31,18,12,A403,W,15,3,A4162,354064,176826,A4,,1,South West,,9,54,795,2001
5/21/2001,2,1,PR,159810,353281,344800,17,10,865,North Somerset,167124,E06000024,56409,33,7,2,B3130,N,12,14,A368,345000,160000,A38,,2,South West,,6,110,1039,2001
5/21/2001,1,4,PR,159810,353281,344800,9,6,947,North Somerset,167124,E06000024,56409,34,8,5,B3130,N,17,12,A368,345000,160000,A38,,3,South West,,3,76,1078,2001
5/21/2001,3,7,PR,159810,353281,344800,3,4,592,North Somerset,167124,E06000024,56409,47,9,0,B3130,N,26,3,A368,345000,160000,A38,,5,South West,,2,48,693,2001
5/21/2001,1,2,PR,159810,353281,344800,3,4,421,North Somerset,167124,E06000024,56409,26,10,3,B3130,N,13,3,A368,345000,160000,A38,,3,South West,,3,54,507,2001
5/21/2001,3,0,PR,159810,353281,344800,0,4,386,North Somerset,167124,E06000024,56409,39,11,1,B3130,N,21,3,A368,345000,160000,A38,,3,South West,,8,42,470,2001
5/21/2001,3,1,PR,159810,353281,344800,4,5,342,North Somerset,167124,E06000024,56409,37,12,2,B3130,N,19,6,A368,345000,160000,A38,,5,South West,,4,56,445,2001
5/21/2001,2,2,PR,159810,353281,344800,7,6,386,North Somerset,167124,E06000024,56409,54,13,3,B3130,N,26,4,A368,345000,160000,A38,,5,South West,,13,68,519,2001
5/21/2001,6,4,PR,159810,353281,344800,2,6,393,North Somerset,167124,E06000024,56409,47,14,0,B3130,N,21,8,A368,345000,160000,A38,,4,South West,,6,48,498,2001
5/21/2001,1,3,PR,159810,353281,344800,7,2,405,North Somerset,167124,E06000024,56409,29,15,2,B3130,N,17,8,A368,345000,160000,A38,,2,South West,,4,59,508,2001
5/21/2001,2,2,PR,159810,353281,344800,7,2,414,North Somerset,167124,E06000024,56409,32,16,1,B3130,N,22,6,A368,345000,160000,A38,,2,South West,,2,92,551,2001
5/21/2001,1,4,PR,159810,353281,344800,5,1,434,North Somerset,167124,E06000024,56409,14,17,3,B3130,N,5,4,A368,345000,160000,A38,,0,South West,,3,73,530,2001
5/21/2001,2,1,PR,159810,353281,344800,5,0,356,North Somerset,167124,E06000024,56409,12,18,3,B3130,N,6,5,A368,345000,160000,A38,,0,South West,,3,32,410,2001
5/21/2001,4,4,PR,159810,353281,344800,3,7,233,North Somerset,167124,E06000024,56409,34,7,2,B3130,S,17,8,A368,345000,160000,A38,,0,South West,,2,75,353,2001
5/21/2001,1,3,PR,159810,353281,344800,2,6,357,North Somerset,167124,E06000024,56409,39,8,1,B3130,S,22,12,A368,345000,160000,A38,,1,South West,,6,85,495,2001
5/21/2001,3,3,PR,159810,353281,344800,6,5,306,North Somerset,167124,E06000024,56409,38,9,0,B3130,S,18,3,A368,345000,160000,A38,,4,South West,,5,68,421,2001
5/21/2001,1,6,PR,159810,353281,344800,0,3,363,North Somerset,167124,E06000024,56409,32,10,0,B3130,S,14,4,A368,345000,160000,A38,,1,South West,,7,61,460,2001
5/21/2001,4,1,PR,159810,353281,344800,6,3,343,North Somerset,167124,E06000024,56409,38,11,0,B3130,S,17,2,A368,345000,160000,A38,,4,South West,,9,50,439,2001
5/21/2001,4,7,PR,159810,353281,344800,3,4,368,North Somerset,167124,E06000024,56409,40,12,1,B3130,S,19,3,A368,345000,160000,A38,,2,South West,,4,60,474,2001
5/21/2001,2,6,PR,159810,353281,344800,3,8,345,North Somerset,167124,E06000024,56409,39,13,2,B3130,S,15,0,A368,345000,160000,A38,,0,South West,,8,52,439,2001
5/21/2001,2,5,PR,159810,353281,344800,4,8,351,North Somerset,167124,E06000024,56409,43,14,0,B3130,S,16,6,A368,345000,160000,A38,,1,South West,,11,48,452,2001
5/21/2001,3,5,PR,159810,353281,344800,5,2,454,North Somerset,167124,E06000024,56409,36,15,3,B3130,S,19,9,A368,345000,160000,A38,,1,South West,,6,68,572,2001
5/21/2001,2,3,PR,159810,353281,344800,12,3,558,North Somerset,167124,E06000024,56409,32,16,3,B3130,S,15,6,A368,345000,160000,A38,,2,South West,,7,80,688,2001
5/21/2001,3,1,PR,159810,353281,344800,18,9,869,North Somerset,167124,E06000024,56409,29,17,2,B3130,S,9,5,A368,345000,160000,A38,,3,South West,,4,86,1007,2001
5/21/2001,0,3,PR,159810,353281,344800,19,5,743,North Somerset,167124,E06000024,56409,14,18,2,B3130,S,3,3,A368,345000,160000,A38,,1,South West,,2,42,821,2001
